item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
6064f2f0-403a-5752-9c12-88d413273822	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the 17th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Perfect Unison"", ""Diminished Unison"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""Perfect Unison"", ""C"": ""Major Second"", ""D"": ""Major Third"", ""E"": ""none of the other options is correct""}"	"[""(A) Perfect Fourth"", ""(B) Perfect Unison"", ""(C) Major Second"", ""(D) Major Third"", ""(E) none of the other options is correct""]"	(A) Perfect Fourth	A
cf37b2d9-115d-5cae-8014-5e005108fa61	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the 17th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Perfect Unison"", ""Diminished Unison"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Perfect Fourth	"[""Perfect Fourth"", ""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Major Third"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Perfect Fourth""}"	"[""(A) Major Second"", ""(B) Major Third"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Perfect Fourth""]"	(E) Perfect Fourth	E
249e63fc-20d7-5514-afee-a5badae438d2	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""17th"", ""voice"": ""alto""}"	What is the 17th interval in the alto line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Perfect Fourth	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Unison""]"	"[""Major Third"", ""Major Second"", ""Perfect Unison"", ""Diminished Unison"", ""Perfect Fifth"", ""Minor Second"", ""Minor Third""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Major Third"", ""Major Second"", ""Perfect Unison"", ""Diminished Unison""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Diminished Unison"", ""C"": ""Perfect Unison"", ""D"": ""Major Third"", ""E"": ""Major Second""}"	"[""(A) none of the other options is correct"", ""(B) Diminished Unison"", ""(C) Perfect Unison"", ""(D) Major Third"", ""(E) Major Second""]"	(A) none of the other options is correct	A
f9bff759-11f7-5b0f-8a14-5ec332733efa	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""77"", ""22"", ""27"", ""38"", ""3"", ""55"", ""2"", ""7"", ""66""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""77"", ""22"", ""27"", ""38""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""77"", ""C"": ""38"", ""D"": ""22"", ""E"": ""27""}"	"[""(A) none of the other options is correct"", ""(B) 77"", ""(C) 38"", ""(D) 22"", ""(E) 27""]"	(A) none of the other options is correct	A
0175e0e5-d555-598b-8020-6be432017a50	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""77"", ""22"", ""27"", ""38"", ""3"", ""55"", ""2"", ""7"", ""66""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	0	"[""0"", ""none of the other options is correct"", ""77"", ""22"", ""27""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""22"", ""B"": ""77"", ""C"": ""0"", ""D"": ""none of the other options is correct"", ""E"": ""27""}"	"[""(A) 22"", ""(B) 77"", ""(C) 0"", ""(D) none of the other options is correct"", ""(E) 27""]"	(C) 0	C
041444ee-9322-5d7e-add3-239131644702	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Augmented Unison""}"	How many times is the interval Augmented Unison present in the alto line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	0	"[""2"", ""3"", ""7"", ""22"", ""27"", ""38"", ""55"", ""66"", ""77""]"	"[""77"", ""22"", ""27"", ""38"", ""3"", ""55"", ""2"", ""7"", ""66""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""77"", ""22"", ""27"", ""38""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""38"", ""B"": ""22"", ""C"": ""27"", ""D"": ""77"", ""E"": ""none of the other options is correct""}"	"[""(A) 38"", ""(B) 22"", ""(C) 27"", ""(D) 77"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
0e386e94-80b3-53c1-9456-3eaae3a53f28	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Second""}"	How many times is the interval Diminished Second present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""2"", ""37"", ""14"", ""29"", ""5"", ""30""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/audio.mastermix.wav	0	"[""0"", ""none of the other options is correct"", ""2"", ""37"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""0"", ""B"": ""2"", ""C"": ""37"", ""D"": ""14"", ""E"": ""none of the other options is correct""}"	"[""(A) 0"", ""(B) 2"", ""(C) 37"", ""(D) 14"", ""(E) none of the other options is correct""]"	(A) 0	A
2b2f870b-8e0a-58f6-aef1-ac4406196e6f	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Second""}"	How many times is the interval Diminished Second present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""2"", ""37"", ""14"", ""29"", ""5"", ""30""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""2"", ""37"", ""14"", ""29""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""37"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""14"", ""E"": ""29""}"	"[""(A) 37"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 14"", ""(E) 29""]"	(B) none of the other options is correct	B
da01bb29-94d0-59a6-83a1-772cb92daeab	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""alto"", ""interval"": ""Diminished Second""}"	How many times is the interval Diminished Second present in the alto line?	Vulpius_ChristusDerIstMeinLeben	chorale-bricks	Vulpius_ChristusDerIstMeinLeben	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben	0	"[""2"", ""5"", ""14"", ""29"", ""30"", ""37""]"	"[""2"", ""37"", ""14"", ""29"", ""5"", ""30""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_ChristusDerIstMeinLeben/visual.short.png	0	"[""0"", ""none of the other options is correct"", ""2"", ""37"", ""14""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""14"", ""C"": ""37"", ""D"": ""0"", ""E"": ""none of the other options is correct""}"	"[""(A) 2"", ""(B) 14"", ""(C) 37"", ""(D) 0"", ""(E) none of the other options is correct""]"	(D) 0	D
eefac251-0738-5a4d-b210-8a11bf720fe0	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""1"", ""10"", ""60"", ""23"", ""85"", ""21"", ""40"", ""54""]"	audio	audio.mastermix.wav	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""1"", ""10"", ""60"", ""23""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""10"", ""C"": ""23"", ""D"": ""60"", ""E"": ""1""}"	"[""(A) none of the other options is correct"", ""(B) 10"", ""(C) 23"", ""(D) 60"", ""(E) 1""]"	(A) none of the other options is correct	A
c8fc802b-0271-59f6-929b-17cdac417179	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""1"", ""10"", ""60"", ""23"", ""85"", ""21"", ""40"", ""54""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/symbolic.abc.txt	3	"[""3"", ""none of the other options is correct"", ""1"", ""10"", ""60""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""1"", ""B"": ""3"", ""C"": ""60"", ""D"": ""10"", ""E"": ""none of the other options is correct""}"	"[""(A) 1"", ""(B) 3"", ""(C) 60"", ""(D) 10"", ""(E) none of the other options is correct""]"	(B) 3	B
09dc8ed9-5abe-5c60-aac8-7447d6363ed2	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Perfect Unison""}"	How many times is the interval Perfect Unison present in the bass line?	Telemann_DerLiebenSonneLichtUndPracht	chorale-bricks	Telemann_DerLiebenSonneLichtUndPracht	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht	3	"[""1"", ""10"", ""21"", ""23"", ""40"", ""54"", ""60"", ""85""]"	"[""1"", ""10"", ""60"", ""23"", ""85"", ""21"", ""40"", ""54""]"	visual	visual.short.png	data/chorale-bricks/Telemann_DerLiebenSonneLichtUndPracht/visual.short.png	3	"[""3"", ""none of the other options is correct"", ""1"", ""10"", ""60""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""10"", ""B"": ""60"", ""C"": ""none of the other options is correct"", ""D"": ""1"", ""E"": ""3""}"	"[""(A) 10"", ""(B) 60"", ""(C) none of the other options is correct"", ""(D) 1"", ""(E) 3""]"	(E) 3	E
e3d8d252-2ba9-5c65-ad34-a1758ac6399a	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	7	"[""1"", ""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""22"", ""2"", ""47"", ""28"", ""16"", ""14"", ""1""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	7	"[""7"", ""none of the other options is correct"", ""22"", ""2"", ""47""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""47"", ""C"": ""22"", ""D"": ""2"", ""E"": ""7""}"	"[""(A) none of the other options is correct"", ""(B) 47"", ""(C) 22"", ""(D) 2"", ""(E) 7""]"	(E) 7	E
7003b4bb-00e0-5e80-87f5-bcf3f6409824	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	7	"[""1"", ""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""22"", ""2"", ""47"", ""28"", ""16"", ""14"", ""1""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	7	"[""7"", ""none of the other options is correct"", ""22"", ""2"", ""47""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""47"", ""B"": ""none of the other options is correct"", ""C"": ""2"", ""D"": ""7"", ""E"": ""22""}"	"[""(A) 47"", ""(B) none of the other options is correct"", ""(C) 2"", ""(D) 7"", ""(E) 22""]"	(D) 7	D
7f4150b6-5979-5364-bf66-981b9c095cbb	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""tenor"", ""interval"": ""Minor Third""}"	How many times is the interval Minor Third present in the tenor line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	7	"[""1"", ""2"", ""14"", ""16"", ""22"", ""28"", ""47""]"	"[""22"", ""2"", ""47"", ""28"", ""16"", ""14"", ""1""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""22"", ""2"", ""47"", ""28""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""2"", ""B"": ""28"", ""C"": ""none of the other options is correct"", ""D"": ""22"", ""E"": ""47""}"	"[""(A) 2"", ""(B) 28"", ""(C) none of the other options is correct"", ""(D) 22"", ""(E) 47""]"	(C) none of the other options is correct	C
6afb7a31-1113-5253-b72a-d6c988f83e62	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""4"", ""89"", ""36"", ""7"", ""9"", ""76"", ""46"", ""35""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""4"", ""89"", ""36"", ""7""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""4"", ""C"": ""89"", ""D"": ""7"", ""E"": ""36""}"	"[""(A) none of the other options is correct"", ""(B) 4"", ""(C) 89"", ""(D) 7"", ""(E) 36""]"	(A) none of the other options is correct	A
0a06fff0-dd19-5a20-81b6-b399d1dab893	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""4"", ""89"", ""36"", ""7"", ""9"", ""76"", ""46"", ""35""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	2	"[""2"", ""none of the other options is correct"", ""4"", ""89"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""89"", ""C"": ""2"", ""D"": ""36"", ""E"": ""4""}"	"[""(A) none of the other options is correct"", ""(B) 89"", ""(C) 2"", ""(D) 36"", ""(E) 4""]"	(C) 2	C
374da9df-b7b4-56f9-bd00-0caeab229334	4	perception	pitch	relative	pitch-relative	interval-recognition		interval statistics	How many times is the interval {interval} present in the {voice} line?	"[""voice"", ""interval""]"	get_interval_quantity		interval	"{""voice"": ""bass"", ""interval"": ""Major Third""}"	How many times is the interval Major Third present in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	2	"[""4"", ""7"", ""9"", ""35"", ""36"", ""46"", ""76"", ""89""]"	"[""4"", ""89"", ""36"", ""7"", ""9"", ""76"", ""46"", ""35""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	2	"[""2"", ""none of the other options is correct"", ""4"", ""89"", ""36""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""4"", ""B"": ""36"", ""C"": ""2"", ""D"": ""89"", ""E"": ""none of the other options is correct""}"	"[""(A) 4"", ""(B) 36"", ""(C) 2"", ""(D) 89"", ""(E) none of the other options is correct""]"	(C) 2	C
d4ae6ecd-3813-5b67-9238-9b344132a6de	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 9th soprano note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""breve"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""breve"", ""dotted-1024th"", ""half""]"	audio	audio.mastermix.wav	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-half"", ""breve"", ""dotted-1024th"", ""half""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-1024th"", ""B"": ""none of the other options is correct"", ""C"": ""dotted-half"", ""D"": ""half"", ""E"": ""breve""}"	"[""(A) dotted-1024th"", ""(B) none of the other options is correct"", ""(C) dotted-half"", ""(D) half"", ""(E) breve""]"	(B) none of the other options is correct	B
0d1b395d-3b27-5570-bd46-6bc3e48a386d	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 9th soprano note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""breve"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""breve"", ""dotted-1024th"", ""half""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/symbolic.abc.txt	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""breve"", ""dotted-1024th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""dotted-half"", ""C"": ""breve"", ""D"": ""quarter"", ""E"": ""dotted-1024th""}"	"[""(A) none of the other options is correct"", ""(B) dotted-half"", ""(C) breve"", ""(D) quarter"", ""(E) dotted-1024th""]"	(D) quarter	D
cd96a6b1-be11-5508-9cee-d3bd9803f2c6	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""9th"", ""voice"": ""soprano""}"	What is the rhythmic notation of the 9th soprano note (or rest)?	Gesius_DuFriedensfuerstHerrJesuChrist	chorale-bricks	Gesius_DuFriedensfuerstHerrJesuChrist	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist	quarter	"[""breve"", ""dotted-1024th"", ""dotted-half"", ""half""]"	"[""dotted-half"", ""breve"", ""dotted-1024th"", ""half""]"	visual	visual.short.png	data/chorale-bricks/Gesius_DuFriedensfuerstHerrJesuChrist/visual.short.png	quarter	"[""quarter"", ""none of the other options is correct"", ""dotted-half"", ""breve"", ""dotted-1024th""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""dotted-half"", ""B"": ""quarter"", ""C"": ""dotted-1024th"", ""D"": ""none of the other options is correct"", ""E"": ""breve""}"	"[""(A) dotted-half"", ""(B) quarter"", ""(C) dotted-1024th"", ""(D) none of the other options is correct"", ""(E) breve""]"	(B) quarter	B
a2fbc589-6c05-5b0c-b4da-c32acb56ba4f	5	perception	rhythm	absolute	rhythm-absolute	rhythmic-recognition		note length	What is the rhythmic notation of the {target_index} {voice} note (or rest)?	"[""target_index"", ""voice""]"	get_nth_rhythm		rhythm	"{""target_index"": ""25th"", ""voice"": ""alto""}"	What is the rhythmic notation of the 25th alto note (or rest)?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	quarter	"[""dotted-half"", ""dotted-quarter"", ""eighth"", ""half""]"	"[""dotted-quarter"", ""half"", ""dotted-half"", ""eighth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""dotted-quarter"", ""half"", ""dotted-half"", ""eighth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""half"", ""B"": ""dotted-quarter"", ""C"": ""eighth"", ""D"": ""none of the other options is correct"", ""E"": ""dotted-half""}"	"[""(A) half"", ""(B) dotted-quarter"", ""(C) eighth"", ""(D) none of the other options is correct"", ""(E) dotted-half""]"	(D) none of the other options is correct	D
