item_id	meta-question_id	perception	category	rel/abs	specification	subcategory	simul/seq	skill	text_with_wildcards	question_keys	method_for_ground_truth_extraction	requires	ontology_key	values	question	piece_id	dataset	name	path	ground_truth	distractor_pool	sorted_distractors	modality	submodality	path_to_question_context_file	final_correct_option	final_options	random_guess_performance_accuracy	is_nota_correct	all_choices	index2ans	labeled_final_options	labeled_final_correct_option	label_of_final_correct_option
9cb882eb-515a-5912-a1cc-a7606063db64	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the 3rd interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Minor Sixth"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Perfect Fifth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Minor Sixth"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Major Sixth"", ""D"": ""Major Second"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Major Sixth"", ""(D) Major Second"", ""(E) Minor Sixth""]"	(D) Major Second	D
f62e4e53-5bca-5cc4-8c0d-ace12a716852	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""3rd"", ""voice"": ""tenor""}"	What is the 3rd interval in the tenor line?	Crueger_AufAufMeinHerzMitFreuden	chorale-bricks	Crueger_AufAufMeinHerzMitFreuden	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden	Major Second	"[""Diminished Fifth"", ""Major Sixth"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Minor Sixth"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Diminished Fifth"", ""Perfect Fourth"", ""Perfect Fifth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Crueger_AufAufMeinHerzMitFreuden/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Minor Second"", ""Minor Sixth"", ""Major Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Second"", ""C"": ""Major Second"", ""D"": ""Major Sixth"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Second"", ""(C) Major Second"", ""(D) Major Sixth"", ""(E) Minor Sixth""]"	(C) Major Second	C
5f251ad8-1a11-57c4-8c4c-b1a16f6644e4	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the 12th interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Major Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Drese_JesuGehVoran/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Major Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Third"", ""D"": ""Major Sixth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Third"", ""(B) Perfect Fourth"", ""(C) Minor Third"", ""(D) Major Sixth"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
479ea11c-dfdc-576c-9cb9-800b3d23beaa	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the 12th interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Major Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Drese_JesuGehVoran/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Third"", ""C"": ""Major Sixth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Second"", ""(B) Minor Third"", ""(C) Major Sixth"", ""(D) none of the other options is correct"", ""(E) Perfect Fourth""]"	(A) Minor Second	A
bd0c076b-4f89-59dd-8b31-8421e26aff00	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the 12th interval in the alto line?	Drese_JesuGehVoran	chorale-bricks	Drese_JesuGehVoran	data/chorale-bricks/Drese_JesuGehVoran	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Sixth"", ""Minor Third"", ""Perfect Fourth"", ""Major Third"", ""Perfect Fifth"", ""Perfect Unison"", ""Major Second""]"	visual	visual.short.png	data/chorale-bricks/Drese_JesuGehVoran/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Sixth"", ""Minor Third"", ""Perfect Fourth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fourth"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Third"", ""D"": ""Minor Second"", ""E"": ""Major Sixth""}"	"[""(A) Perfect Fourth"", ""(B) none of the other options is correct"", ""(C) Minor Third"", ""(D) Minor Second"", ""(E) Major Sixth""]"	(D) Minor Second	D
e857b2f1-c156-53db-bbad-59388609fb81	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""alto""}"	What is the 18th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Minor Second""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Fourth"", ""C"": ""none of the other options is correct"", ""D"": ""Perfect Unison"", ""E"": ""Minor Sixth""}"	"[""(A) Minor Third"", ""(B) Perfect Fourth"", ""(C) none of the other options is correct"", ""(D) Perfect Unison"", ""(E) Minor Sixth""]"	(D) Perfect Unison	D
7d859be6-f284-50c1-b40f-c642ad9885cd	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""alto""}"	What is the 18th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Minor Second""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	none of the other options is correct	"[""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Major Second""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""Minor Sixth"", ""C"": ""Minor Third"", ""D"": ""Perfect Fourth"", ""E"": ""none of the other options is correct""}"	"[""(A) Major Second"", ""(B) Minor Sixth"", ""(C) Minor Third"", ""(D) Perfect Fourth"", ""(E) none of the other options is correct""]"	(E) none of the other options is correct	E
92aa09e0-191e-5382-8ab7-0337f334ee4f	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""18th"", ""voice"": ""alto""}"	What is the 18th interval in the alto line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Perfect Unison	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Sixth"", ""Perfect Fourth"", ""Minor Third"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Minor Second""]"	visual	visual.short.png	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/visual.short.png	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Sixth"", ""Perfect Fourth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Sixth"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Unison""}"	"[""(A) Minor Third"", ""(B) Perfect Fourth"", ""(C) Minor Sixth"", ""(D) none of the other options is correct"", ""(E) Perfect Unison""]"	(E) Perfect Unison	E
a10a7763-b1c6-5c6e-b21c-2ee3b16ee117	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the 21st interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Third"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Diminished Unison"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""Perfect Unison"", ""Minor Third""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Third"", ""B"": ""Perfect Unison"", ""C"": ""Minor Third"", ""D"": ""none of the other options is correct"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Third"", ""(B) Perfect Unison"", ""(C) Minor Third"", ""(D) none of the other options is correct"", ""(E) Perfect Fifth""]"	(D) none of the other options is correct	D
c98c1ab5-e05e-501c-a5a8-1599d99b3953	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the 21st interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Third"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Diminished Unison"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/symbolic.abc.txt	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Perfect Fifth"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Major Third"", ""E"": ""Major Second""}"	"[""(A) Perfect Fifth"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Major Third"", ""(E) Major Second""]"	(E) Major Second	E
249ee9b3-5391-5049-bb1c-1009a82c7140	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""21st"", ""voice"": ""bass""}"	What is the 21st interval in the bass line?	Vulpius_DieHelleSonnLeuchtJetztHerfuer	chorale-bricks	Vulpius_DieHelleSonnLeuchtJetztHerfuer	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer	Major Second	"[""Diminished Unison"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Perfect Fifth"", ""Major Third"", ""Perfect Unison"", ""Minor Third"", ""Minor Second"", ""Diminished Unison"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Vulpius_DieHelleSonnLeuchtJetztHerfuer/visual.short.png	Major Second	"[""Major Second"", ""none of the other options is correct"", ""Perfect Fifth"", ""Major Third"", ""Perfect Unison""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Perfect Unison"", ""D"": ""Major Third"", ""E"": ""Perfect Fifth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Perfect Unison"", ""(D) Major Third"", ""(E) Perfect Fifth""]"	(A) Major Second	A
a478ebf3-c719-514e-89d3-b9ec5f88b35c	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the 12th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Major Third"", ""Major Sixth"", ""Perfect Fifth"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/audio.mastermix.wav	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Major Second"", ""B"": ""none of the other options is correct"", ""C"": ""Minor Second"", ""D"": ""Perfect Fourth"", ""E"": ""Minor Sixth""}"	"[""(A) Major Second"", ""(B) none of the other options is correct"", ""(C) Minor Second"", ""(D) Perfect Fourth"", ""(E) Minor Sixth""]"	(C) Minor Second	C
4ee774d2-56dc-55ea-a235-4e50d60184fc	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the 12th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Major Third"", ""Major Sixth"", ""Perfect Fifth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/symbolic.abc.txt	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Perfect Fourth"", ""C"": ""Minor Sixth"", ""D"": ""none of the other options is correct"", ""E"": ""Major Second""}"	"[""(A) Minor Second"", ""(B) Perfect Fourth"", ""(C) Minor Sixth"", ""(D) none of the other options is correct"", ""(E) Major Second""]"	(A) Minor Second	A
61f6c971-091f-5a1d-a64c-f124c2495387	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""12th"", ""voice"": ""alto""}"	What is the 12th interval in the alto line?	Jan_DuGrosserSchmerzensmann	chorale-bricks	Jan_DuGrosserSchmerzensmann	data/chorale-bricks/Jan_DuGrosserSchmerzensmann	Minor Second	"[""Major Second"", ""Major Sixth"", ""Major Third"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Major Second"", ""Perfect Fourth"", ""Minor Sixth"", ""Minor Third"", ""Major Third"", ""Major Sixth"", ""Perfect Fifth"", ""Perfect Unison""]"	visual	visual.short.png	data/chorale-bricks/Jan_DuGrosserSchmerzensmann/visual.short.png	Minor Second	"[""Minor Second"", ""none of the other options is correct"", ""Major Second"", ""Perfect Fourth"", ""Minor Sixth""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Sixth"", ""C"": ""none of the other options is correct"", ""D"": ""Major Second"", ""E"": ""Perfect Fourth""}"	"[""(A) Minor Second"", ""(B) Minor Sixth"", ""(C) none of the other options is correct"", ""(D) Major Second"", ""(E) Perfect Fourth""]"	(A) Minor Second	A
1cdc1f98-16e4-579f-b001-8b4aae6e1d08	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the 30th interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Diminished Unison"", ""Minor Second"", ""Minor Sixth"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	audio	audio.mastermix.wav	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/audio.mastermix.wav	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Diminished Unison"", ""Minor Second"", ""Minor Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Third"", ""C"": ""Diminished Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Minor Sixth""}"	"[""(A) Minor Second"", ""(B) Minor Third"", ""(C) Diminished Unison"", ""(D) none of the other options is correct"", ""(E) Minor Sixth""]"	(D) none of the other options is correct	D
b0e9786b-0ba1-59cc-8f5d-234672b16f55	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the 30th interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Diminished Unison"", ""Minor Second"", ""Minor Sixth"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/symbolic.abc.txt	Perfect Unison	"[""Perfect Unison"", ""none of the other options is correct"", ""Minor Third"", ""Diminished Unison"", ""Minor Second""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Third"", ""B"": ""Minor Second"", ""C"": ""Perfect Unison"", ""D"": ""none of the other options is correct"", ""E"": ""Diminished Unison""}"	"[""(A) Minor Third"", ""(B) Minor Second"", ""(C) Perfect Unison"", ""(D) none of the other options is correct"", ""(E) Diminished Unison""]"	(C) Perfect Unison	C
ad6ef654-4703-5296-949d-87fcb55e7e73	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""30th"", ""voice"": ""alto""}"	What is the 30th interval in the alto line?	Bach_IchStehAnDeinerKrippe	chorale-bricks	Bach_IchStehAnDeinerKrippe	data/chorale-bricks/Bach_IchStehAnDeinerKrippe	Perfect Unison	"[""Diminished Unison"", ""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Sixth"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	"[""Minor Third"", ""Diminished Unison"", ""Minor Second"", ""Minor Sixth"", ""Major Second"", ""Major Third"", ""Perfect Fifth"", ""Perfect Fourth""]"	visual	visual.short.png	data/chorale-bricks/Bach_IchStehAnDeinerKrippe/visual.short.png	none of the other options is correct	"[""none of the other options is correct"", ""Minor Third"", ""Diminished Unison"", ""Minor Second"", ""Minor Sixth""]"	0.2	1	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""Minor Second"", ""B"": ""Minor Sixth"", ""C"": ""none of the other options is correct"", ""D"": ""Diminished Unison"", ""E"": ""Minor Third""}"	"[""(A) Minor Second"", ""(B) Minor Sixth"", ""(C) none of the other options is correct"", ""(D) Diminished Unison"", ""(E) Minor Third""]"	(C) none of the other options is correct	C
995a60c8-b54c-5395-a828-125f753dc935	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Minor Sixth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison""]"	audio	audio.mastermix.wav	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/audio.mastermix.wav	Minor Sixth	"[""Minor Sixth"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Minor Sixth"", ""C"": ""Minor Third"", ""D"": ""Minor Second"", ""E"": ""Perfect Fifth""}"	"[""(A) none of the other options is correct"", ""(B) Minor Sixth"", ""(C) Minor Third"", ""(D) Minor Second"", ""(E) Perfect Fifth""]"	(B) Minor Sixth	B
ea6950f8-c68c-5b37-91c6-76e48f2c72a0	3	perception	pitch	relative	pitch-relative	interval-recognition		interval recognition	What is the {target_index} interval in the {voice} line?	"[""target_index"", ""voice""]"	get_nth_interval		interval	"{""target_index"": ""19th"", ""voice"": ""bass""}"	What is the 19th interval in the bass line?	Anonymous_AusMeinesHerzensGrunde	chorale-bricks	Anonymous_AusMeinesHerzensGrunde	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde	Minor Sixth	"[""Major Second"", ""Major Third"", ""Minor Second"", ""Minor Third"", ""Perfect Fifth"", ""Perfect Fourth"", ""Perfect Unison""]"	"[""Minor Second"", ""Perfect Fifth"", ""Minor Third"", ""Major Second"", ""Major Third"", ""Perfect Fourth"", ""Perfect Unison""]"	symbolic	symbolic.abc.txt	data/chorale-bricks/Anonymous_AusMeinesHerzensGrunde/symbolic.abc.txt	Minor Sixth	"[""Minor Sixth"", ""none of the other options is correct"", ""Minor Second"", ""Perfect Fifth"", ""Minor Third""]"	0.2	0	"[""A"", ""B"", ""C"", ""D"", ""E""]"	"{""A"": ""none of the other options is correct"", ""B"": ""Perfect Fifth"", ""C"": ""Minor Third"", ""D"": ""Minor Second"", ""E"": ""Minor Sixth""}"	"[""(A) none of the other options is correct"", ""(B) Perfect Fifth"", ""(C) Minor Third"", ""(D) Minor Second"", ""(E) Minor Sixth""]"	(E) Minor Sixth	E
